4.558182e-03, 4.512820e-03, 4.472402e-03, 4.436170e-03, 4.403504e-03, 4.373894e-03, 4.346924e-03, 4.322254e-03, 4.299610e-03, 4.278770e-03, 4.259562e-03, 4.241853e-03, 4.225547e-03, 4.210583e-03, 4.196931e-03, 4.184591e-03, 4.181817e-03, 4.200423e-03, 4.220618e-03, 4.242570e-03, 4.266497e-03, 4.292673e-03, 4.321437e-03, 4.353211e-03, 4.388510e-03, 4.427970e-03, 4.472371e-03, 4.522676e-03, 4.580072e-03, 4.646031e-03, 4.722389e-03, 4.811449e-03, 4.916121e-03, 5.040111e-03, 5.188194e-03, 5.366583e-03, 5.583467e-03, 5.849790e-03, 6.180397e-03, 6.595739e-03, 7.124456e-03, 7.807317e-03, 8.703264e-03, 9.898697e-03, 1.152161e-02, 1.376268e-02, 1.690551e-02, 2.136718e-02, 2.760045e-02, 3.645678e-02, 4.896537e-02, 6.633156e-02, 8.983312e-02, 1.206090e-01, 1.593865e-01, 2.062192e-01, 2.603232e-01, 3.200767e-01, 3.831900e-01, 4.469993e-01, 5.088012e-01, 5.661514e-01, 6.170748e-01, 6.601722e-01, 6.946319e-01, 7.201734e-01, 7.369519e-01, 7.454484e-01, 7.463638e-01, 7.405263e-01, 7.288179e-01, 7.121196e-01, 6.912736e-01, 6.670596e-01, 6.401825e-01, 6.112673e-01, 5.808603e-01, 5.494336e-01, 5.173918e-01, 4.865869e-01, 4.572692e-01, 4.278078e-01, 3.984209e-01, 3.693011e-01, 3.406206e-01, 3.125358e-01, 2.851905e-01, 2.587189e-01, 2.332473e-01, 2.088949e-01, 1.857742e-01, 1.639894e-01, 1.436348e-01, 1.247915e-01, 1.075242e-01, 9.187716e-02, 7.786981e-02, 6.549396e-02, 5.471130e-02, 4.545320e-02, 3.762246e-02, 3.109760e-02, 2.573918e-02, 2.139773e-02, 1.792197e-02, 1.516659e-02, 1.299835e-02, 1.130016e-02, 9.972820e-03, 8.934932e-03, 7.347830e-03, 6.771061e-03, 6.315165e-03, 5.952956e-03, 5.663705e-03, 5.431623e-03, 5.244647e-03, 5.093520e-03, 4.971095e-03, 4.871817e-03, 4.791330e-03, 4.726200e-03, 4.673696e-03, 4.631630e-03, 4.598241e-03, 4.572104e-03

1.534431e-01, 1.494228e-01, 1.457194e-01, 1.423168e-01, 1.391984e-01, 1.363474e-01, 1.337478e-01, 1.313841e-01, 1.292422e-01, 1.273089e-01, 1.255724e-01, 1.240218e-01, 1.226477e-01, 1.214415e-01, 1.203960e-01, 1.195046e-01, 1.189962e-01, 1.191977e-01, 1.195397e-01, 1.200220e-01, 1.206457e-01, 1.214121e-01, 1.223237e-01, 1.233834e-01, 1.245948e-01, 1.259620e-01, 1.274896e-01, 1.291827e-01, 1.310463e-01, 1.330856e-01, 1.353053e-01, 1.377092e-01, 1.402998e-01, 1.430776e-01, 1.460400e-01, 1.491803e-01, 1.524862e-01, 1.559384e-01, 1.595088e-01, 1.631591e-01, 1.668392e-01, 1.704864e-01, 1.740263e-01, 1.773745e-01, 1.804406e-01, 1.831343e-01, 1.853728e-01, 1.870889e-01, 1.872463e-01, 1.866798e-01, 1.855513e-01, 1.839086e-01, 1.818189e-01, 1.793616e-01, 1.766212e-01, 1.736804e-01, 1.706159e-01, 1.674953e-01, 1.643757e-01, 1.613036e-01, 1.583157e-01, 1.554400e-01, 1.526969e-01, 1.501010e-01, 1.476619e-01, 1.453855e-01, 1.432748e-01, 1.413310e-01, 1.395535e-01, 1.379412e-01, 1.364921e-01, 1.352042e-01, 1.340752e-01, 1.331032e-01, 1.322866e-01, 1.316240e-01, 1.311146e-01, 1.307583e-01, 1.305552e-01, 1.309119e-01, 1.319054e-01, 1.330673e-01, 1.344039e-01, 1.359225e-01, 1.376312e-01, 1.395390e-01, 1.416556e-01, 1.439918e-01, 1.465589e-01, 1.493686e-01, 1.524332e-01, 1.557646e-01, 1.593742e-01, 1.632720e-01, 1.674653e-01, 1.719576e-01, 1.767469e-01, 1.818226e-01, 1.871634e-01, 1.927333e-01, 1.984778e-01, 2.043199e-01, 2.101567e-01, 2.158573e-01, 2.212630e-01, 2.261926e-01, 2.304515e-01, 2.338475e-01, 2.362103e-01, 2.374127e-01, 2.147752e-01, 2.137240e-01, 2.116358e-01, 2.086347e-01, 2.048833e-01, 2.005629e-01, 1.958554e-01, 1.909283e-01, 1.859262e-01, 1.809665e-01, 1.761393e-01, 1.715102e-01, 1.671237e-01, 1.630074e-01, 1.591759e-01, 1.556343e-01

1.255153e-15, 1.249392e-15, 1.244182e-15, 1.239345e-15, 1.234761e-15, 1.230350e-15, 1.226058e-15, 1.221850e-15, 1.217700e-15, 1.213592e-15, 1.209513e-15, 1.205455e-15, 1.201413e-15, 1.197382e-15, 1.193359e-15, 1.189343e-15, 1.187667e-15, 1.191657e-15, 1.195650e-15, 1.199647e-15, 1.203647e-15, 1.207651e-15, 1.211660e-15, 1.215675e-15, 1.219698e-15, 1.223732e-15, 1.227781e-15, 1.231849e-15, 1.235945e-15, 1.240079e-15, 1.244267e-15, 1.248531e-15, 1.252903e-15, 1.257432e-15, 1.262188e-15, 1.267273e-15, 1.272844e-15, 1.279135e-15, 1.286498e-15, 1.295472e-15, 1.306886e-15, 1.322026e-15, 1.342918e-15, 1.372812e-15, 1.417060e-15, 1.484801e-15, 1.592442e-15, 1.771489e-15, 2.076974e-15, 2.665987e-15, 3.939184e-15, 7.127380e-15, 1.667030e-14, 5.123863e-14, 2.006615e-13, 9.440115e-13, 5.006305e-12, 2.828357e-11, 1.625764e-10, 9.177763e-10, 4.958445e-09, 2.518332e-08, 1.188568e-07, 5.178243e-07, 2.076158e-06, 7.656892e-06, 2.600894e-05, 8.157052e-05, 2.369443e-04, 6.396934e-04, 1.610884e-03, 3.797025e-03, 8.405128e-03, 1.752579e-02, 3.451486e-02, 6.434683e-02, 1.137780e-01, 1.910858e-01, 3.051185e-01, 4.648928e-01, 6.762708e-01, 9.353310e-01, 1.228623e+00, 1.530210e+00, 1.802805e+00, 2.003046e+00, 2.090834e+00, 2.040842e+00, 1.852389e+00, 1.553182e+00, 1.193826e+00, 8.337741e-01, 5.238234e-01, 2.927344e-01, 1.437334e-01, 6.119086e-02, 2.227840e-02, 6.842585e-03, 1.750805e-03, 3.694532e-04, 6.393378e-05, 9.084388e-06, 1.071767e-06, 1.075719e-07, 9.564579e-09, 7.988761e-10, 6.769002e-11, 6.379663e-12, 7.395900e-13, 1.162945e-13, 2.420021e-14, 8.335349e-15, 4.093805e-15, 2.611107e-15, 1.975385e-15, 1.661077e-15, 1.490393e-15, 1.392099e-15, 1.333557e-15, 1.298191e-15, 1.276905e-15, 1.264418e-15, 1.257541e-15, 1.254291e-15, 1.253413e-15, 1.254099e-15

3.947746e-03, 3.927129e-03, 3.908440e-03, 3.891584e-03, 3.876494e-03, 3.863136e-03, 3.851503e-03, 3.841618e-03, 3.833539e-03, 3.827353e-03, 3.823185e-03, 3.821202e-03, 3.821617e-03, 3.824692e-03, 3.830758e-03, 3.840210e-03, 3.861127e-03, 3.905179e-03, 3.954903e-03, 4.011292e-03, 4.075555e-03, 4.149171e-03, 4.233957e-03, 4.332157e-03, 4.446568e-03, 4.580693e-03, 4.738974e-03, 4.927098e-03, 5.152428e-03, 5.424628e-03, 5.756577e-03, 6.165691e-03, 6.675942e-03, 7.320931e-03, 8.148672e-03, 9.229187e-03, 1.066673e-02, 1.261986e-02, 1.533461e-02, 1.920000e-02, 2.484038e-02, 3.326703e-02, 4.611801e-02, 6.601078e-02, 9.699135e-02, 1.449419e-01, 2.175697e-01, 3.233155e-01, 4.660442e-01, 6.455967e-01, 8.506981e-01, 1.058692e+00, 1.240672e+00, 1.370278e+00, 1.431882e+00, 1.424011e+00, 1.357221e+00, 1.248708e+00, 1.116764e+00, 9.769916e-01, 8.406898e-01, 7.148428e-01, 6.029375e-01, 5.060054e-01, 4.235587e-01, 3.542960e-01, 2.965773e-01, 2.487120e-01, 2.091151e-01, 1.763797e-01, 1.492979e-01, 1.268556e-01, 1.082133e-01, 9.268218e-02, 7.970075e-02, 6.881252e-02, 5.964680e-02, 5.190272e-02, 4.533572e-02, 3.987024e-02, 3.531927e-02, 3.139895e-02, 2.801103e-02, 2.507427e-02, 2.252134e-02, 2.029612e-02, 1.835179e-02, 1.664909e-02, 1.515500e-02, 1.384164e-02, 1.268539e-02, 1.166617e-02, 1.076684e-02, 9.972700e-03, 9.271124e-03, 8.651191e-03, 8.103434e-03, 7.619610e-03, 7.192498e-03, 6.815761e-03, 6.483800e-03, 6.191654e-03, 5.934911e-03, 5.709630e-03, 5.512287e-03, 5.339727e-03, 5.189120e-03, 5.057935e-03, 4.943907e-03, 4.845014e-03, 4.306122e-03, 4.240843e-03, 4.184866e-03, 4.137078e-03, 4.096504e-03, 4.062287e-03, 4.033681e-03, 4.010037e-03, 3.990791e-03, 3.975455e-03, 3.963609e-03, 3.954892e-03, 3.948997e-03, 3.945664e-03, 3.944673e-03, 3.945846e-03

1.130468e-02, 1.112621e-02, 1.097029e-02, 1.083328e-02, 1.071222e-02, 1.060468e-02, 1.050868e-02, 1.042256e-02, 1.034499e-02, 1.027485e-02, 1.021124e-02, 1.015342e-02, 1.010079e-02, 1.005291e-02, 1.000939e-02, 9.970000e-03, 9.954134e-03, 9.989608e-03, 1.002904e-02, 1.007259e-02, 1.012052e-02, 1.017318e-02, 1.023104e-02, 1.029467e-02, 1.036482e-02, 1.044237e-02, 1.052843e-02, 1.062434e-02, 1.073170e-02, 1.085250e-02, 1.098913e-02, 1.114450e-02, 1.132221e-02, 1.152663e-02, 1.176321e-02, 1.203871e-02, 1.236158e-02, 1.274251e-02, 1.319507e-02, 1.373666e-02, 1.438978e-02, 1.518371e-02, 1.615687e-02, 1.735988e-02, 1.885962e-02, 2.074436e-02, 2.312999e-02, 2.616679e-02, 2.988752e-02, 3.460963e-02, 4.060973e-02, 4.817364e-02, 5.759678e-02, 6.915555e-02, 8.307260e-02, 9.948202e-02, 1.184018e-01, 1.397198e-01, 1.631966e-01, 1.884837e-01, 2.151526e-01, 2.427294e-01, 2.707291e-01, 2.986848e-01, 3.261695e-01, 3.528101e-01, 3.782945e-01, 4.023717e-01, 4.248488e-01, 4.455842e-01, 4.644797e-01, 4.814724e-01, 4.965264e-01, 5.096248e-01, 5.207639e-01, 5.299467e-01, 5.371785e-01, 5.424633e-01, 5.458010e-01, 5.488853e-01, 5.520092e-01, 5.531284e-01, 5.521730e-01, 5.490656e-01, 5.437237e-01, 5.360636e-01, 5.260041e-01, 5.134741e-01, 4.984199e-01, 4.808154e-01, 4.606738e-01, 4.380607e-01, 4.131077e-01, 3.860261e-01, 3.571181e-01, 3.267833e-01, 2.955186e-01, 2.639070e-01, 2.325948e-01, 2.022556e-01, 1.735418e-01, 1.470317e-01, 1.231768e-01, 1.022628e-01, 8.439084e-02, 6.948447e-02, 5.732131e-02, 4.757987e-02, 3.989130e-02, 3.388456e-02, 2.643540e-02, 2.317011e-02, 2.063371e-02, 1.865534e-02, 1.710322e-02, 1.587733e-02, 1.490234e-02, 1.412168e-02, 1.349273e-02, 1.298329e-02, 1.256881e-02, 1.223045e-02, 1.195360e-02, 1.172685e-02, 1.154120e-02, 1.138949e-02

1.548090e-03, 1.519129e-03, 1.494617e-03, 1.473682e-03, 1.455639e-03, 1.439949e-03, 1.426182e-03, 1.413999e-03, 1.403123e-03, 1.393336e-03, 1.384460e-03, 1.376354e-03, 1.368901e-03, 1.362010e-03, 1.355609e-03, 1.349640e-03, 1.346706e-03, 1.350541e-03, 1.354704e-03, 1.359187e-03, 1.363992e-03, 1.369126e-03, 1.374610e-03, 1.380470e-03, 1.386743e-03, 1.393481e-03, 1.400745e-03, 1.408616e-03, 1.417192e-03, 1.426596e-03, 1.436979e-03, 1.448526e-03, 1.461467e-03, 1.476085e-03, 1.492731e-03, 1.511843e-03, 1.533965e-03, 1.559785e-03, 1.590170e-03, 1.626227e-03, 1.669375e-03, 1.721456e-03, 1.784878e-03, 1.862822e-03, 1.959535e-03, 2.080738e-03, 2.234206e-03, 2.430580e-03, 2.670347e-03, 2.982153e-03, 3.393628e-03, 3.939723e-03, 4.667124e-03, 5.637044e-03, 6.927835e-03, 8.637039e-03, 1.088232e-02, 1.380092e-02, 1.754736e-02, 2.228951e-02, 2.820336e-02, 3.546694e-02, 4.425429e-02, 5.472964e-02, 6.704270e-02, 8.132485e-02, 9.768665e-02, 1.162160e-01, 1.369775e-01, 1.600119e-01, 1.853352e-01, 2.129387e-01, 2.427873e-01, 2.748174e-01, 3.089338e-01, 3.450053e-01, 3.828593e-01, 4.222741e-01, 4.629701e-01, 5.061682e-01, 5.521464e-01, 5.987111e-01, 6.452291e-01, 6.909287e-01, 7.348855e-01, 7.760108e-01, 8.130486e-01, 8.445837e-01, 8.690678e-01, 8.848691e-01, 8.903528e-01, 8.839985e-01, 8.645567e-01, 8.312389e-01, 7.839297e-01, 7.233875e-01, 6.513928e-01, 5.707840e-01, 4.853272e-01, 3.993849e-01, 3.174016e-01, 2.432897e-01, 1.798660e-01, 1.285011e-01, 8.909422e-02, 6.036869e-02, 4.036557e-02, 2.695307e-02, 1.820501e-02, 1.259033e-02, 8.144598e-03, 6.058994e-03, 4.697352e-03, 3.789919e-03, 3.170789e-03, 2.738027e-03, 2.428447e-03, 2.202270e-03, 2.033941e-03, 1.906680e-03, 1.809209e-03, 1.733771e-03, 1.674916e-03, 1.628734e-03, 1.592366e-03, 1.563685e-03

6.222760e-01, 7.265337e-01, 8.217388e-01, 9.032821e-01, 9.678357e-01, 1.013463e+00, 1.039545e+00, 1.046593e+00, 1.035993e+00, 1.009745e+00, 9.702197e-01, 9.199492e-01, 8.614681e-01, 7.971938e-01, 7.293465e-01, 6.599018e-01, 5.917315e-01, 5.273515e-01, 4.648263e-01, 4.051389e-01, 3.490592e-01, 2.971593e-01, 2.498298e-01, 2.072970e-01, 1.696400e-01, 1.368083e-01, 1.086388e-01, 8.487417e-02, 6.518085e-02, 4.916825e-02, 3.640825e-02, 2.645465e-02, 1.886236e-02, 1.320467e-02, 9.088186e-03, 6.164072e-03, 4.134991e-03, 2.757536e-03, 1.840416e-03, 1.239316e-03, 8.496078e-04, 5.982347e-04, 4.358975e-04, 3.302808e-04, 2.606792e-04, 2.140291e-04, 1.821516e-04, 1.599270e-04, 1.433684e-04, 1.312022e-04, 1.221551e-04, 1.153089e-04, 1.100453e-04, 1.059396e-04, 1.026939e-04, 1.000956e-04, 9.799012e-05, 9.626354e-05, 9.483077e-05, 9.362750e-05, 9.260466e-05, 9.172451e-05, 9.095783e-05, 9.028184e-05, 8.967870e-05, 8.913442e-05, 8.863793e-05, 8.818050e-05, 8.775521e-05, 8.735660e-05, 8.698034e-05, 8.662304e-05, 8.628202e-05, 8.595527e-05, 8.564128e-05, 8.533895e-05, 8.504761e-05, 8.476694e-05, 8.449697e-05, 8.449975e-05, 8.482168e-05, 8.515729e-05, 8.550848e-05, 8.587778e-05, 8.626844e-05, 8.668464e-05, 8.713167e-05, 8.761630e-05, 8.814709e-05, 8.873496e-05, 8.939385e-05, 9.014157e-05, 9.100102e-05, 9.200177e-05, 9.318225e-05, 9.459270e-05, 9.629952e-05, 9.839121e-05, 1.009874e-04, 1.042524e-04, 1.084156e-04, 1.138047e-04, 1.208991e-04, 1.304203e-04, 1.434893e-04, 1.619082e-04, 1.886847e-04, 2.290343e-04, 2.923531e-04, 3.961766e-04, 5.194904e-04, 8.076240e-04, 1.340297e-03, 2.345888e-03, 4.253557e-03, 7.827452e-03, 1.433076e-02, 2.566462e-02, 4.438378e-02, 7.348233e-02, 1.159052e-01, 1.738623e-01, 2.481393e-01, 3.376380e-01, 4.393030e-01, 5.484565e-01

1.268311e+00, 1.275541e+00, 1.247154e+00, 1.190086e+00, 1.112019e+00, 1.020356e+00, 9.215810e-01, 8.209625e-01, 7.224988e-01, 6.290143e-01, 5.423328e-01, 4.634766e-01, 3.928588e-01, 3.304523e-01, 2.759297e-01, 2.287723e-01, 1.887252e-01, 1.553478e-01, 1.269779e-01, 1.030487e-01, 8.301681e-02, 6.637380e-02, 5.265255e-02, 4.142988e-02, 3.232675e-02, 2.500702e-02, 1.917519e-02, 1.457369e-02, 1.097985e-02, 8.202853e-03, 6.080717e-03, 4.477360e-03, 3.279774e-03, 2.395326e-03, 1.749164e-03, 1.281745e-03, 9.465077e-04, 7.076825e-04, 5.382933e-04, 4.183625e-04, 3.333554e-04, 2.728633e-04, 2.295339e-04, 1.982299e-04, 1.753857e-04, 1.585362e-04, 1.459743e-04, 1.365138e-04, 1.286424e-04, 1.224242e-04, 1.175172e-04, 1.136012e-04, 1.104420e-04, 1.078663e-04, 1.057445e-04, 1.039784e-04, 1.024930e-04, 1.012304e-04, 1.001457e-04, 9.920383e-05, 9.837716e-05, 9.764385e-05, 9.698662e-05, 9.639165e-05, 9.584797e-05, 9.534678e-05, 9.488104e-05, 9.444516e-05, 9.403466e-05, 9.364601e-05, 9.327645e-05, 9.292387e-05, 9.258673e-05, 9.226396e-05, 9.195493e-05, 9.165945e-05, 9.137775e-05, 9.111044e-05, 9.085863e-05, 9.090546e-05, 9.130274e-05, 9.172382e-05, 9.217301e-05, 9.265575e-05, 9.317898e-05, 9.375144e-05, 9.438423e-05, 9.509143e-05, 9.589093e-05, 9.680555e-05, 9.786458e-05, 9.910573e-05, 1.005780e-04, 1.023454e-04, 1.044924e-04, 1.071321e-04, 1.104176e-04, 1.145598e-04, 1.198553e-04, 1.267306e-04, 1.358161e-04, 1.480712e-04, 1.650074e-04, 1.890967e-04, 2.245507e-04, 2.788604e-04, 3.659526e-04, 5.128531e-04, 7.740538e-04, 1.262668e-03, 2.005732e-03, 3.743643e-03, 7.276977e-03, 1.437672e-02, 2.816120e-02, 5.349866e-02, 9.687299e-02, 1.652267e-01, 2.637041e-01, 3.930051e-01, 5.476353e-01, 7.161148e-01, 8.832248e-01, 1.033363e+00, 1.153693e+00, 1.236121e+00

2.232419e-02, 2.258572e-02, 2.287748e-02, 2.320305e-02, 2.356655e-02, 2.397259e-02, 2.442646e-02, 2.493419e-02, 2.550268e-02, 2.613985e-02, 2.685488e-02, 2.765836e-02, 2.856266e-02, 2.958222e-02, 3.073400e-02, 3.203807e-02, 3.358429e-02, 3.551089e-02, 3.770447e-02, 4.021244e-02, 4.309262e-02, 4.641589e-02, 5.026981e-02, 5.476316e-02, 6.003190e-02, 6.624704e-02, 7.362490e-02, 8.244058e-02, 9.304550e-02, 1.058902e-01, 1.215532e-01, 1.407771e-01, 1.645114e-01, 1.939598e-01, 2.306236e-01, 2.763252e-01, 3.331781e-01, 4.034477e-01, 4.892150e-01, 5.917408e-01, 7.104466e-01, 8.415624e-01, 9.767836e-01, 1.102697e+00, 1.202009e+00, 1.257238e+00, 1.256185e+00, 1.196791e+00, 1.082785e+00, 9.384896e-01, 7.850779e-01, 6.391317e-01, 5.108669e-01, 4.043465e-01, 3.192746e-01, 2.530227e-01, 2.021614e-01, 1.633508e-01, 1.337347e-01, 1.110368e-01, 9.351536e-02, 7.986779e-02, 6.913127e-02, 6.059701e-02, 5.374282e-02, 4.818233e-02, 4.362789e-02, 3.986359e-02, 3.672600e-02, 3.409027e-02, 3.186014e-02, 2.996067e-02, 2.833300e-02, 2.693047e-02, 2.571581e-02, 2.465894e-02, 2.373543e-02, 2.292529e-02, 2.221204e-02, 2.164904e-02, 2.123168e-02, 2.087095e-02, 2.055978e-02, 2.029219e-02, 2.006308e-02, 1.986808e-02, 1.970346e-02, 1.956599e-02, 1.945292e-02, 1.936186e-02, 1.929076e-02, 1.923785e-02, 1.920160e-02, 1.918069e-02, 1.917399e-02, 1.918053e-02, 1.919946e-02, 1.923009e-02, 1.927179e-02, 1.932403e-02, 1.938640e-02, 1.945850e-02, 1.954004e-02, 1.963075e-02, 1.973042e-02, 1.983890e-02, 1.995606e-02, 2.008184e-02, 2.021622e-02, 2.035924e-02, 1.855734e-02, 1.870934e-02, 1.886975e-02, 1.903892e-02, 1.921731e-02, 1.940551e-02, 1.960424e-02, 1.981438e-02, 2.003696e-02, 2.027319e-02, 2.052448e-02, 2.079245e-02, 2.107897e-02, 2.138611e-02, 2.171630e-02, 2.207224e-02

6.729484e-02, 6.630723e-02, 6.541737e-02, 6.461656e-02, 6.389732e-02, 6.325316e-02, 6.267853e-02, 6.216877e-02, 6.172001e-02, 6.132912e-02, 6.099368e-02, 6.071193e-02, 6.048273e-02, 6.030561e-02, 6.018070e-02, 6.010877e-02, 6.020966e-02, 6.065625e-02, 6.116647e-02, 6.174532e-02, 6.239885e-02, 6.313425e-02, 6.396004e-02, 6.488628e-02, 6.592480e-02, 6.708955e-02, 6.839690e-02, 6.986619e-02, 7.152018e-02, 7.338581e-02, 7.549503e-02, 7.788576e-02, 8.060317e-02, 8.370114e-02, 8.724395e-02, 9.130836e-02, 9.598567e-02, 1.013841e-01, 1.076305e-01, 1.148719e-01, 1.232744e-01, 1.330196e-01, 1.442952e-01, 1.572786e-01, 1.721097e-01, 1.888548e-01, 2.074614e-01, 2.277149e-01, 2.478936e-01, 2.682821e-01, 2.882954e-01, 3.071191e-01, 3.239809e-01, 3.382470e-01, 3.494905e-01, 3.575194e-01, 3.623627e-01, 3.642285e-01, 3.634485e-01, 3.604212e-01, 3.555654e-01, 3.492853e-01, 3.419486e-01, 3.338750e-01, 3.253329e-01, 3.165406e-01, 3.076713e-01, 2.988582e-01, 2.902016e-01, 2.817742e-01, 2.736266e-01, 2.657918e-01, 2.582893e-01, 2.511279e-01, 2.443082e-01, 2.378248e-01, 2.316679e-01, 2.258241e-01, 2.202776e-01, 2.156787e-01, 2.120820e-01, 2.086717e-01, 2.054311e-01, 2.023425e-01, 1.993869e-01, 1.965444e-01, 1.937940e-01, 1.911137e-01, 1.884804e-01, 1.858699e-01, 1.832571e-01, 1.806159e-01, 1.779196e-01, 1.751412e-01, 1.722539e-01, 1.692320e-01, 1.660514e-01, 1.626916e-01, 1.591363e-01, 1.553755e-01, 1.514073e-01, 1.472391e-01, 1.428892e-01, 1.383870e-01, 1.337729e-01, 1.290968e-01, 1.244154e-01, 1.197883e-01, 1.152745e-01, 1.109276e-01, 9.662053e-02, 9.313618e-02, 8.989390e-02, 8.690508e-02, 8.417234e-02, 8.169119e-02, 7.945189e-02, 7.744115e-02, 7.564364e-02, 7.404316e-02, 7.262343e-02, 7.136874e-02, 7.026432e-02, 6.929651e-02, 6.845288e-02, 6.772227e-02

2.515696e-01, 1.825623e-01, 1.329032e-01, 9.725299e-02, 7.163593e-02, 5.316658e-02, 3.978282e-02, 3.002324e-02, 2.285589e-02, 1.755218e-02, 1.359656e-02, 1.062279e-02, 8.369318e-03, 6.648243e-03, 5.323689e-03, 4.296702e-03, 3.501597e-03, 2.889158e-03, 2.401814e-03, 2.011620e-03, 1.697388e-03, 1.442941e-03, 1.235847e-03, 1.066486e-03, 9.273698e-04, 8.126281e-04, 7.176359e-04, 6.387249e-04, 5.729708e-04, 5.180275e-04, 4.720047e-04, 4.333704e-04, 4.008768e-04, 3.735040e-04, 3.504132e-04, 3.309129e-04, 3.144305e-04, 3.004901e-04, 2.886952e-04, 2.787142e-04, 2.702691e-04, 2.631269e-04, 2.570915e-04, 2.519974e-04, 2.477055e-04, 2.440978e-04, 2.410749e-04, 2.385527e-04, 2.352138e-04, 2.320950e-04, 2.293177e-04, 2.268335e-04, 2.246018e-04, 2.225881e-04, 2.207635e-04, 2.191034e-04, 2.175871e-04, 2.161975e-04, 2.149198e-04, 2.137420e-04, 2.126541e-04, 2.116482e-04, 2.107177e-04, 2.098577e-04, 2.090647e-04, 2.083367e-04, 2.076725e-04, 2.070728e-04, 2.065392e-04, 2.060749e-04, 2.056846e-04, 2.053748e-04, 2.051539e-04, 2.050326e-04, 2.050244e-04, 2.051458e-04, 2.054175e-04, 2.058645e-04, 2.065177e-04, 2.080595e-04, 2.106667e-04, 2.136539e-04, 2.171016e-04, 2.211100e-04, 2.258056e-04, 2.313479e-04, 2.379412e-04, 2.458488e-04, 2.554144e-04, 2.670938e-04, 2.814991e-04, 2.994688e-04, 3.221732e-04, 3.512831e-04, 3.892405e-04, 4.397141e-04, 5.083733e-04, 6.042643e-04, 7.423173e-04, 9.480831e-04, 1.266981e-03, 1.782942e-03, 2.657081e-03, 4.209689e-03, 7.095940e-03, 1.267940e-02, 2.379835e-02, 4.621620e-02, 9.096493e-02, 1.770290e-01, 3.001239e-01, 5.283522e-01, 8.552911e-01, 1.254611e+00, 1.655602e+00, 1.965295e+00, 2.111089e+00, 2.073154e+00, 1.884956e+00, 1.608342e+00, 1.304874e+00, 1.018784e+00, 7.734973e-01, 5.761171e-01, 4.239790e-01, 3.100467e-01

1.261821e+00, 1.635259e+00, 1.921081e+00, 2.069514e+00, 2.065116e+00, 1.925669e+00, 1.690615e+00, 1.406386e+00, 1.114517e+00, 8.451274e-01, 6.154488e-01, 4.316863e-01, 2.923148e-01, 1.914251e-01, 1.213829e-01, 7.459028e-02, 4.452609e-02, 2.589448e-02, 1.459755e-02, 7.972732e-03, 4.215546e-03, 2.155715e-03, 1.064912e-03, 5.075251e-04, 2.330371e-04, 1.029480e-04, 4.369973e-05, 1.780518e-05, 6.958716e-06, 2.608587e-06, 9.387510e-07, 3.250125e-07, 1.086841e-07, 3.532596e-08, 1.126635e-08, 3.573131e-09, 1.147638e-09, 3.822819e-10, 1.360095e-10, 5.343694e-11, 2.393605e-11, 1.248466e-11, 7.595561e-12, 5.294770e-12, 4.110257e-12, 3.452364e-12, 3.064470e-12, 2.825420e-12, 2.659410e-12, 2.546092e-12, 2.467519e-12, 2.411596e-12, 2.370747e-12, 2.340092e-12, 2.316418e-12, 2.297569e-12, 2.282085e-12, 2.268964e-12, 2.257513e-12, 2.247249e-12, 2.237836e-12, 2.229036e-12, 2.220681e-12, 2.212649e-12, 2.204857e-12, 2.197241e-12, 2.189758e-12, 2.182374e-12, 2.175066e-12, 2.167816e-12, 2.160613e-12, 2.153446e-12, 2.146310e-12, 2.139199e-12, 2.132111e-12, 2.125044e-12, 2.117999e-12, 2.110976e-12, 2.103979e-12, 2.103525e-12, 2.110749e-12, 2.118021e-12, 2.125353e-12, 2.132763e-12, 2.140278e-12, 2.147932e-12, 2.155775e-12, 2.163875e-12, 2.172327e-12, 2.181268e-12, 2.190891e-12, 2.201471e-12, 2.213405e-12, 2.227269e-12, 2.243898e-12, 2.264522e-12, 2.290962e-12, 2.325947e-12, 2.373630e-12, 2.440465e-12, 2.536772e-12, 2.679694e-12, 2.899221e-12, 3.251443e-12, 3.850644e-12, 4.955995e-12, 7.237723e-12, 1.272454e-11, 2.878731e-11, 8.815406e-11, 3.337696e-10, 1.843039e-09, 1.255884e-08, 9.736666e-08, 7.900950e-07, 6.216747e-06, 4.452362e-05, 2.768919e-04, 1.450016e-03, 6.291473e-03, 2.251734e-02, 6.675421e-02, 1.655579e-01, 3.481097e-01, 6.298751e-01, 9.958189e-01

