21.0368958484,32.391466372,13.8401348962
39.2877410716,54.5381489768,39.0794273929
81.2361848869,65.4138141728,62.81303039
8.6984345667,7.7578130371,7.6646675182
6030.882703169,6764.0681576505,6025.3716403091
7.5832662558,7.2831579674,7.329158674
43.1964787174,43.9729132876,50.9043096227
39.6728272326,24.9374518755,43.5060785013
7.7322619977,7.4003146108,7.4487840176
10.5302409612,7.4376900823,7.9385732469
7.9987334646,7.6328090963,7.5096486039
18.8076139378,20.0600663477,15.1495273158
8.7240436175,10.5076620077,9.6929608573
2640.5290110951,2289.0084910298,2662.6458940752
19.7786064525,11.3774396661,13.2050690885
8.6864158551,8.5730025278,10.1647400546
26666.3274926794,23271.7714555745,27550.9613988178
55.7139853117,55.8275920751,26.8980377277
61223.8877601106,61763.0807811829,62427.365741033
67.3258899024,113.4968475963,78.4921869559
1175.7453629276,1189.0821023212,2499.5025490697
8.4151977215,7.775304688,7.6983882847
54.1165712067,70.5242925875,34.7410554271
1848.2955119978,1831.1156760743,1886.3799480101
18.0410193388,20.7354886857,17.9668545756
212.3109468248,200.3663650276,189.6712781466
9.3986365155,8.5213536024,10.5018516561
1586.6240259076,1671.4602461151,1556.3912161706
7344.9681181289,7510.1735725755,6781.1826906685
16.2563907887,10.5217877685,11.2180094563
7.4759675863,7.9057914485,7.3507900002
7.5326007394,16.6102825922,7.9743895246
44650.4944489027,48327.0897092278,46560.4713839835
141.2232145046,108.5772219119,147.6079371366
7.2786302941,7.1376469882,8.2472941842
11.1769838491,25.1828391259,14.4559922408
11.8478701923,16.3933973138,8.2094635209
8.1778615471,10.8710276691,9.7177879922
2114.8869642438,2496.13049918,2597.882240097
84.5392582359,66.6779337558,78.8189144111
6.9832481578,9.3382886057,6.8374430539
11.9999192565,8.7818505885,10.0726294306
21.2628118725,12.3646160818,23.6989979969
6809.8441245252,6771.6723321449,6848.4182953702
21.8970702693,15.3754654852,19.3326945154
23.1914909922,8.4197871195,18.5623468991
8.2243351593,14.7124359226,8.4899193158
23.2546254227,18.8947958029,21.3541567567
6.9587870303,6.553997398,8.2056997846
1586.0059114448,1655.5312194494,2025.8624117856
7.690451229,13.5085384894,13.9643743757
124966.281797896,141267.764546068,116133.817142476
1395.0665515145,1717.9583457548,885.3311279793
111.8630962355,93.8715776511,116.0475899941
6.4392146271,6.4182934249,6.5304031008
6.4326021725,6.3302433914,6.2817065909
2863.3371813496,2925.8170028336,2614.0861175832
995.5689136527,963.5347722878,1072.0190764373
7.1969584124,13.6114370921,7.8213247738
59.1524352184,65.9228715951,52.7571844156
7.1824562683,7.2834116133,6.1212874977
20.0149242551,7.0677114448,10.8435116585
15.2945160253,10.3979231111,9.2109504176
1918.9860844869,1780.195014493,1955.0762201934
6.0643066769,6.0129390634,7.8337033796
13.8359803615,8.8100467523,6.0166707772
6.017112097,5.9713494698,6.9035209028
29.5671867974,16.2537940058,24.7070645794
175.3535830543,153.8455668598,126.7420445786
8.540314135,6.1110033582,6.6066641227
7.5442914655,7.7862362816,6.038462979
5.9167055148,5.8501410996,5.918631563
5.9059575421,5.8333437437,6.5318913149
9.3845679927,5.8176449781,5.8968487761
229.1529044647,239.7952291898,219.239637077
5.8812171592,5.7919956384,6.2381374733
109.6803269238,119.578024281,102.4935331932
46.7417878167,50.2141916732,53.078815066
9155.0638157589,9212.6917981492,9627.9232187237
82193.8832402972,80244.9364576361,88383.2303800098
16055.8563772342,16230.2479291828,15156.7384306774
5.870710763,5.8179575646,5.9296904519
2405.9648537078,2353.4836312523,2273.2207054919
5.9353985919,5.9892061718,6.0248029624
5.8835828268,5.7781041784,5.9095750055
161.2268300771,164.617100156,160.7444522819
5.907018273,5.8056617595,5.9497280488
6.826571059,5.8318400862,7.4401474703
25380.8450328389,24569.0619658179,22420.1475943426
5525.0969851951,5500.0453287342,4942.6055433181
6.7129166688,8.2447842953,7.2194940407
5.9929776186,5.9024629761,6.0452136854
1502.5585376765,1905.7241615511,1913.6223066336
6.3851092364,5.986353117,6.0790004531
6.0482094229,11.6979699324,6.9531911798
7.0326258377,6.4958229853,6.566476515
6.0901894136,8.4329792174,7.0200389234
46.4769753763,44.0923823366,43.628098313
8.9236911654,6.279375834,7.0781074803
13.2432323776,6.679936941,7.2000934816
6.2106749634,6.1009844476,6.2772656435
7.8243959352,6.1228417672,6.2819265728
3051.7948608482,3126.1000975307,3252.2586727582
1419.5960822877,1386.8284699775,1477.5458428429
6.437677733,6.2806773257,6.3822426815
39.5381068419,38.814796385,46.7650005419
14.8202902114,12.2202863948,24.9519508895
6.4206986728,6.3245398771,6.5557038301
6.4499191877,7.6611957926,6.5318485099
6.5139374405,8.8803837702,7.0527331861
8.2659478282,6.3803774414,6.5474037051
6.7729251152,11.2796406763,6.856239099
10.614133717,9.7204790356,19.430224694
31.5444455685,57.2839618479,33.3526491932
6.8141157843,6.5785737889,6.9385236087
51.7310326149,46.4995436209,54.8949884188
5361.2267465323,5485.0886827358,5431.9836863575
6.7274241877,6.5965359153,6.775688523
9.3195103513,6.6221353989,7.951858654
6.7822543804,6.649733532,6.8314503286
6.8355041905,7.4488480082,6.8570667533
6.8347215168,7.1154995728,6.8836776383
2398.4883384025,2332.2076288432,2023.0059198841
30131.2866368558,28358.603789728,23478.3322498853
70.8763148079,92.6382230249,100.7179451186
12.1319224224,19.7859115489,17.5456959685
6.9528334613,6.8245022909,8.472426945
6.9733468273,6.8451835664,7.0326310941
6.9944872914,6.8667142531,7.0662224529
959.3175845557,701.6969934601,1179.7484240708
39.7462248209,36.175330793,32.5570089489
7.050742045,14.7536340985,9.3600806241
40.886584549,43.5436916405,37.4625236164
7.0794233486,6.9415337088,8.6716679427
174.5557372163,160.8534707125,155.5539696247
2962.5230205066,2925.511036332,3018.5972919263
13.187575161,10.8785132731,12.4248231569
7.7368503636,7.8804766032,7.4480495005
10.5456782276,10.5558169009,7.4728277037
7.2755502416,7.2667341213,9.2644793414
8.1306718148,7.0261984744,7.1053237332
7.2748488105,6.9506734863,7.2744982713
8.6571479186,8.5858581995,8.5806295045
117612.624741682,121822.191610863,126929.59656474
8.6486121881,7.1220953802,7.3757322589
23.071396289,35.1754037262,39.4830477058
32223.3543072593,30376.3702596031,30737.0300104804
1082.7139324411,1095.3907546223,1313.0915891031
6.9741310844,9.0790425994,7.2541341572
5127.920190975,7090.3604385784,4019.7528731422
7.4844042461,7.5918937054,7.1555664801
7.6678951762,7.3931380666,7.5476528761
23.4690632327,25.4946763348,38.8876124371
7.5157497794,13.6588139084,7.2797406757
3874.9306335844,3275.8278281543,3540.3257947828
7.6560545205,7.3451852944,7.3923436843
10.1661912811,7.4207852893,7.4666028948
4771.2307471105,4749.376402258,4804.3978436711
117.210721542,117.5721203537,157.9545333665
12989.8218111445,12190.1643583641,12405.5472306905
8.0118746905,8.1169090459,7.5471252679
193.2237047622,180.8138444671,186.5496030405
9.6868403802,7.5704117628,13.1971286665
8.1523318876,7.5751077673,7.6317872861
4334.6071476202,4219.2815072074,4128.7165098027
75.133155072,67.5160637283,75.2839064609
170.5486705685,178.0769944354,180.0334604449
8.0308090779,7.5822577837,7.4775118052
21.9494056976,18.0350228395,39.1071528968
11.879252785,7.4936421852,7.4834223658
8.8827723677,7.46520476,7.3969268659
903.3589985645,1026.2688522864,897.6780691972
7.793664355,8.7892640705,7.4990414452
8.3636744535,8.4226810172,8.4196620131
10.7217336111,7.3288610883,7.2584080282
22.5571841039,16.4404423732,20.7904600418
364.6096606619,327.2791949533,322.0384215118
7.425496333,7.9789112576,7.1761148854
92.4137859068,98.7871560793,76.4080387443
29365.7805297081,27236.7977117969,28846.3970582773
7.4713333328,7.1508192917,9.9322467847
3123.9614574414,3245.7698460446,2940.5509967246
96.0834080037,87.1120485319,114.5693918804
10.9971391254,15.0165384809,14.2211101762
33610.8954537245,33493.2995625432,33721.807052656
7.1426861896,19.1427033955,7.7181882662
504.7782421638,552.7884535153,527.8618790456
719.3833006003,693.8108767397,763.2462054541
4470.0537546067,5785.8884650254,5192.1709891136
6.9109356185,6.9277041928,6.7719172297
10.7886695581,7.8082110618,8.4083899311
7.3193316056,8.4102540454,7.3050007
8325.902392081,8769.6648554146,9902.408232299
15.3926392111,21.1722705498,30.6523001693
15.1820041214,18.6733384353,7.2693121731
333.2430890803,261.8244595208,228.2139176784
6.7237087866,8.7934901148,6.8859416549
96.2433631091,88.2021888438,111.7213894097
563.2895527452,562.6613197257,511.7611156104
6292.5198133116,6029.9893989644,5931.8308538222
54.6727118196,50.7285388918,43.1910470676
2297.9410362912,2269.4266887132,2223.4752344129
12.3662446677,6.9318543062,6.8109152332
909.3426062615,922.4580758854,1042.1917953873
12.6216298688,6.7307694329,14.7720169518
3504.5005138361,3288.4666286825,2916.6596892923
7.0968441279,6.247031659,11.3335095666
6203.6794689611,5873.5625053883,5669.0501711886
45.4432947583,52.3937852632,36.9316936814
6.358914802,9.6945963313,6.3956668329
6.2109802219,6.1350665573,6.1273203209
7.0336231094,6.601994217,6.1236522498
73.3945374649,57.8886449948,259.642195038
7198.6840628275,7161.8219030602,6776.7284999074
6.2883986167,6.1335087518,6.2796266904
706.9366136425,645.4142022022,658.8897179606
8675.7861022779,8488.1943350598,8160.4005250673
2108.787078994,1927.6265557902,1990.7699236067
17.3882358878,7.3050605689,12.1658233118
8.5332246247,6.9650272669,5.9776586534
117215.216275129,114188.038039411,114465.817992375
2871.8937525999,2873.8421441236,3207.861119478
5.9318308856,5.8731621727,5.9342908769
71.3479806263,66.7897764876,60.8807406051
1333.9243581681,1214.9308937018,1933.7516314535
167.92810134,166.5986696666,125.7453755432
5.8748970976,5.7849664748,5.8792170069
94.0289202687,104.4992906491,88.3602592889
148.1050584863,164.6528375889,143.7181974231
16.9291234832,7.0829091617,9.1927416929
74.7186818709,79.1033826389,60.3617170367
5.8687438243,5.8405348737,5.8874016796
71601.2358492817,69884.8612935138,73317.9090772518
19.9410189692,12.7919198865,20.1694755974
5.8903984534,5.8716265856,5.9503282345
35.635105006,26.9950737309,36.2760945395
9.8512319686,13.8804021401,11.2819733096
374.4378012781,386.9763621582,365.9332989409
6.2182889301,7.2850526469,6.0056084506
618.0190348448,537.6741503433,547.6111123155
5.9646404096,5.875766303,6.0184089382
7.7685051258,6.8098868293,6.8604607812
6279.6988762821,5999.879014237,5867.1024317106
79.9880145988,113.642048857,103.3500177765
1358.5945259549,1413.687544877,1357.5391812478
746.5392079972,807.1593297761,744.6060014277
6.4699348497,6.5432751827,7.2974510858
7.2981477395,6.0490951304,6.2020620722
6.1709391122,9.4933125115,6.3601909829
33.8483248774,42.0217490096,37.8826176082
1417.5155190586,1525.6467953422,1876.6255574957
8.9635100928,7.331035137,6.7579491675
924.2999334121,898.6545952928,1107.4300427912
6.6379208882,7.4910191485,8.0395931144
86.0103864305,91.1957360779,81.7871365076
26.6775337095,16.712055689,22.4476879513
6.4055629435,6.3202199578,7.2784732939
26716.7336174871,27556.4085509829,25563.4289704228
4786.1599741694,4611.9089320243,4368.8651065207
16.6297141198,17.2427793492,18.5265153093
74.981347979,81.3033635129,87.9781683384
6.5810274754,7.1140285307,7.6823590233
11.618013046,8.2926853734,19.3166984711
6860.3801552678,7084.5770076089,7144.8047072711
6.6575114348,6.7111163511,6.7039228262
109.1940118861,120.0140782493,120.2236246265
8.1431701586,7.3153598313,7.4684923223
16.580674093,6.7622763361,17.0520882034
449.0208850643,416.4641153438,361.5615947607
40.5992276697,50.1481411714,41.6865075828
10.2992667245,13.5911333711,6.9214338568
281.3037461119,283.678996277,274.1668180506
93.4487735409,105.9131815244,83.1909447974
648.9779888364,662.9518679152,642.066378491
1463.7417011272,1516.8245321029,1302.8847766724
7.0033989231,7.2666989174,8.8699297729
41459.1522058009,44360.8351192618,41508.4733829267
8.9632493556,11.5508309036,21.4077623847
7.100440133,6.9352488811,7.7342517541
20.1268612563,27.8301551839,29.2824282461
14.3795520088,17.728102329,12.439513851
779.7788043356,706.6565432507,502.9634006063
7.1651040533,6.9735871099,7.1313020936
7.0884409406,12.4242271451,14.2463030175
7.0773827456,6.9559864758,7.0964098301
7.0602207888,7.056986795,7.0769530421
15.6483773904,12.6096637977,14.1207314788
7.8448918867,20.4604927602,7.1538904228
29548.185170612,30106.1403033908,27376.0467927637
6.9400148545,6.8508746119,6.9185757225
6.8673331618,7.529141124,8.367112171
12.2265668211,8.848364371,16.8156365043
56.3764613142,40.1239218379,59.4434319614
222.2158412619,234.0041415124,220.845483181
14.722536519,12.9496569782,17.7614044717
7.5259794178,7.2260654453,7.3050435837
40.6161759299,37.626958956,45.6918559232
17.6295596455,11.2193304887,12.5121930103
10.5184069122,7.3371838668,9.3005473127
7.6745864462,7.4795434297,10.6681937929
24.758400269,29.6494998695,33.4871120219
21.6172265911,12.4798220228,13.9836275563
54553.4026200166,69505.9555055861,40206.7431079307
670.1194169349,714.4469271545,575.1544661622
33.8281663148,39.5085426923,40.2410442366
57.7634723849,53.9325919865,34.6118741881
25.3917533845,17.9360932022,17.2891620267
33.3669531208,33.5897879319,36.9375408789
8.1018553166,7.6369101805,10.4151517972
8.1081074637,7.5739921772,8.1784094888
39.3999033665,36.705640767,31.7776873728
1411.7124923648,1488.2653866256,1627.1720827191
45.3436688645,43.8640629755,72.0731554751
8.3765014028,7.5404521007,7.4858697354
35209.9729119226,38127.0852100284,39733.3272975197
4938.584864052,4838.0552345907,4957.9259011849
242.1633443915,233.7771022218,247.3634536637
8.6294040872,7.4492262978,7.4070601738
138.7579575683,123.1794014638,131.3663035808
7.7613724725,7.3967056737,7.3229346237
9.4193794933,7.3685206474,7.2927341678
7.6389544374,7.3408648705,7.2681063987
12.9319342736,9.7147265622,10.584713042
268.5150821579,361.1647177267,186.1869740795
7.8481393383,10.5523427716,9.661747133
386.7629705829,503.8600749774,584.5184702952
7.3835666208,7.1942758388,7.1323239577
13.7820246046,9.5405999443,13.904718728
359.4327086284,350.5724543099,363.7649703246
2429.1287930784,2516.2866793747,2074.6468848856
12.9060532426,9.4873453343,9.7236736041
41452.3383363964,42829.4405075314,44825.9824538249
7.158662811,7.0383300872,6.9479619609
14.9455401012,9.0808917539,12.1211303382
7.022998778,6.9262382523,6.8679594754
7.0147297297,6.88077078,6.8286064436
231.5417161372,271.538160642,227.8099927225
9.4550930344,6.7982270515,6.7480986892
119.8953125454,141.2793473329,130.6421821722
16962.7630878824,15749.2264251125,16590.427350789
94.100523178,78.7491325023,97.2300564558
557.9730480671,471.0477588887,582.9089818907
9.0146208286,6.8363896524,6.8534055699
3090.6416157775,3297.3834859039,3375.3304838025
156.9698148089,117.0012376108,123.3139006068
12.0128519664,6.9210468633,6.4562994785
49.5501012539,27.4188080519,29.8268931989
12.473759526,7.1759245296,8.9279826932
6.4599410619,6.3852091731,6.3753430796
7.686682796,6.488173,6.6513260801
44.9028693532,37.4449531716,32.7218448129
6.3677216505,6.6422774839,6.2458713424
227.191482384,216.8431397043,245.4561767514
411.58066651,446.4173432056,333.2570870415
6.2775972463,6.3172064514,6.327091185
993.4259471138,1068.6191906421,968.8104688438
9.2600920642,7.1275801289,15.5218887078
706.0783934308,714.4625193498,754.0327076279
300.2150146484,231.9031446403,280.6939266864
9.3687000281,7.701535078,6.8128782664
6.5419745517,6.3072421158,6.0588194194
4752.4613303566,4611.4265207578,4722.6175487902
173.1776938532,164.9703781142,191.8429889629
2627.6414624108,2545.7719309118,2475.8892109845
411.640897213,394.9056508294,338.1649339935
323.6498950991,284.6148196523,265.0668217542
153.4839163319,152.126403996,155.511574364
8.5947181907,7.1488793412,9.2579274219
44.1499235809,50.2228868798,45.1568320153
8.0625106527,5.8834620197,5.9818117733
7.3987606757,6.3168696034,9.348966595
23.3099077996,17.804957045,20.3401871155
6.2195905609,6.9828767005,6.2164171316
6.248248508,6.7931888042,6.5515044477
7.0343226095,5.7716981,6.7781288741
6.0056299087,6.5011261662,6.4939369451
45.5817964569,33.7989507889,33.5213492926
44.737105086,50.3109117562,61.7032804629
5633.1374663641,5604.3521595313,6098.8076937023
82.4626531246,82.6933828237,95.693987815
44.5370667817,40.3912816158,56.5177735006
6.708802154,5.773618377,6.3375805704
10.2393249891,6.623076062,6.0731618576
27.8275227758,11.7639459734,28.0576507213
293.8365438454,303.1848101829,278.9345550388
18.6968037236,16.9546817848,24.9993740236
3079.550218413,3060.9117370082,3256.4977681618
83.788490057,75.9352105341,75.4126170612
5.9538848081,5.8655046695,6.008587601
6.1407062666,6.150470001,6.2359734566
8.8134246016,10.8750780635,11.1524606942
9.450501249,7.1632572242,9.4804529708
42817.6678186356,42124.5364171376,34055.7198833753
573.6558571462,544.9634771962,572.7232515703
248.268518919,266.7656586326,316.3333810381
15.3812556406,11.055144934,19.5324191171
6.2256955566,6.4617540275,6.280120221
2640.4003481896,3022.6159956797,3338.2199569484
6.2645683054,6.2061158752,6.3021722123
6.3135319825,6.2512486724,6.43893226
9.4000106352,6.2244802181,6.4215280883
259.3468142345,274.8935419746,227.2138481982
6.5005119131,6.6088725304,6.5600632478
54.1399882509,38.0636880407,29.6330005172
231.2862599337,224.6447820212,293.622135764
25.91227251,46.2217957783,52.7372183272
41.7789035007,52.3308508348,40.6360776335
