9.493284e-68, 4.168180e-89, 4.742798e-113, 3.558017e-137, 4.560219e-163, 1.385694e-188, 7.939310e-216, 9.090492e-242, 2.529935e-269, 3.889941e-296, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.016667e-296, 4.589410e-226, 4.637121e-164, 5.816703e-112, 2.795671e-70, 7.486223e-39, 2.289330e-17, 1.445263e-04, 1.956805e+01, 4.318094e-01, 2.197447e-08, 7.675581e-20, 8.882523e-36, 1.078985e-53

6.517487e-34, 4.121340e-28, 5.373787e-23, 1.807134e-18, 1.758509e-14, 5.041829e-11, 4.353176e-08, 1.192969e-05, 1.109524e-03, 3.750614e-02, 4.916397e-01, 2.650268e+00, 6.186701e+00, 6.533659e+00, 3.233718e+00, 7.700885e-01, 8.994154e-02, 5.206227e-03, 1.483845e-04, 2.059323e-06, 1.363745e-08, 4.186007e-11, 5.737482e-14, 3.357000e-17, 7.960290e-21, 7.218422e-25, 2.349714e-29, 2.566700e-34, 8.768634e-40, 8.714541e-46, 2.342213e-52, 1.583648e-59, 2.511224e-67, 8.747657e-76, 6.356750e-85, 9.828930e-95, 4.885855e-105, 1.633015e-115, 2.266413e-126, 9.749498e-138, 1.064167e-148, 3.187453e-159, 7.735740e-169, 2.745761e-177, 1.206564e-183, 8.709930e-188, 2.079279e-189, 2.028030e-189, 2.023390e-189, 2.017269e-189, 2.011146e-189, 2.005021e-189, 1.998894e-189, 1.992764e-189, 1.986633e-189, 1.980499e-189, 1.974363e-189, 1.968225e-189, 1.962084e-189, 1.955942e-189, 1.949797e-189, 1.943651e-189, 1.937502e-189, 1.931351e-189, 1.925197e-189, 1.919042e-189, 1.912884e-189, 1.906724e-189, 1.900563e-189, 1.894398e-189, 1.888232e-189, 1.882064e-189, 1.875893e-189, 1.869720e-189, 1.863546e-189, 1.857369e-189, 1.851189e-189, 1.845008e-189, 1.838824e-189, 1.838332e-189, 1.844516e-189, 1.850697e-189, 1.856877e-189, 1.863054e-189, 1.869229e-189, 1.875402e-189, 1.881573e-189, 1.887741e-189, 1.893908e-189, 1.900072e-189, 1.906234e-189, 1.912394e-189, 1.918552e-189, 1.924707e-189, 1.930861e-189, 1.937012e-189, 1.943161e-189, 1.949308e-189, 1.955453e-189, 1.961595e-189, 1.967736e-189, 1.973874e-189, 1.980010e-189, 1.986144e-189, 1.992276e-189, 1.998406e-189, 2.004533e-189, 2.010658e-189, 2.016815e-189, 2.079362e-189, 8.507795e-188, 2.075836e-183, 1.625370e-176, 2.138915e-167, 2.197639e-156, 1.839955e-144, 9.766139e-132, 5.096185e-119, 3.921618e-106, 5.298222e-94, 1.101074e-82, 4.165228e-72, 2.675502e-62, 2.308030e-53, 2.464154e-45, 3.432773e-38

1.292936e+01, 2.410922e-05, 4.460290e-18, 2.517543e-35, 1.067396e-58, 9.548798e-85, 9.226494e-116, 1.555665e-148, 1.298632e-185, 2.235067e-223, 5.968504e-265, 1.911600e-307, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 7.279742e-310, 2.793365e-221, 5.998117e-150, 1.461057e-94, 5.013568e-53, 6.449191e-25, 2.003917e-07, 7.070612e+00

6.406697e-05, 2.531699e-14, 2.835031e-26, 4.988645e-42, 1.727842e-59, 1.704516e-79, 1.996905e-101, 3.822341e-124, 1.639824e-149, 1.158316e-174, 2.868171e-201, 8.047020e-230, 5.971919e-258, 5.571075e-287, 1.360914e-317, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 7.771854e-258, 4.944603e-191, 2.768930e-135, 2.547779e-90, 9.153211e-56, 1.952781e-30, 5.457332e-13, 1.564352e-03, 1.989359e+01, 1.047863e-01

2.510024e-212, 6.800152e-227, 4.676509e-240, 3.094615e-252, 3.007445e-264, 4.997744e-274, 6.954827e-284, 2.603787e-293, 1.128298e-300, 4.931708e-308, 1.927589e-315, 2.623489e-321, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.816052e-315, 2.305010e-306, 3.712713e-295, 1.816540e-283, 4.458509e-269, 1.174696e-253, 3.028120e-236, 1.211491e-216, 1.350580e-195, 4.023018e-173, 2.699028e-149, 1.538032e-124, 1.064234e-99, 9.360533e-76, 1.175170e-53, 5.648360e-34, 2.536142e-18, 6.015837e-07, 1.400846e+00, 1.859697e+01, 2.183550e-03, 1.495699e-11, 8.608049e-24, 9.858327e-39, 3.212299e-56, 1.091006e-74, 5.959488e-94, 9.124643e-114, 8.859846e-133, 2.070103e-151, 1.130167e-169, 3.325791e-186, 9.168513e-203

4.080994e-61, 4.067999e-61, 4.055000e-61, 4.041997e-61, 4.028989e-61, 4.015976e-61, 4.002959e-61, 3.989937e-61, 3.976911e-61, 3.963880e-61, 3.950845e-61, 3.937805e-61, 3.924760e-61, 3.911711e-61, 3.898657e-61, 3.885599e-61, 3.880166e-61, 3.893227e-61, 3.906282e-61, 3.919333e-61, 3.932380e-61, 3.945422e-61, 3.958459e-61, 3.971492e-61, 3.984520e-61, 3.997543e-61, 4.010562e-61, 4.023577e-61, 4.036587e-61, 4.049592e-61, 4.062593e-61, 4.075589e-61, 4.088581e-61, 4.101568e-61, 4.114550e-61, 4.127528e-61, 4.140501e-61, 4.153470e-61, 4.166434e-61, 4.179394e-61, 4.192349e-61, 4.205300e-61, 4.218245e-61, 4.231187e-61, 4.244124e-61, 4.257056e-61, 4.269983e-61, 4.282907e-61, 4.273186e-61, 4.260259e-61, 4.247328e-61, 4.234393e-61, 4.221453e-61, 4.208508e-61, 4.195558e-61, 4.182604e-61, 4.169646e-61, 4.156683e-61, 4.143717e-61, 4.130773e-61, 4.118235e-61, 4.112060e-61, 4.203503e-61, 5.769392e-61, 2.919235e-60, 3.694629e-59, 5.185016e-58, 7.136556e-57, 9.514535e-56, 1.224532e-54, 1.523912e-53, 1.891100e-52, 2.801049e-51, 7.803527e-50, 4.096588e-48, 2.563176e-46, 1.584657e-44, 9.299773e-43, 5.114999e-41, 2.619929e-39, 1.238093e-37, 5.321470e-36, 2.059414e-34, 7.203621e-33, 2.601743e-31, 1.847142e-29, 3.102792e-27, 5.755605e-25, 8.942955e-23, 1.092288e-20, 1.009611e-18, 6.860818e-17, 3.742939e-15, 3.778672e-13, 8.572217e-11, 1.384297e-08, 1.166636e-06, 4.829396e-05, 1.172250e-03, 3.376180e-02, 7.232278e-01, 5.049810e+00, 9.339104e+00, 4.347422e+00, 4.930836e-01, 1.231033e-02, 5.920717e-05, 5.352661e-08, 1.001144e-11, 4.197766e-16, 3.974312e-21, 2.468904e-26, 1.983532e-31, 1.074044e-36, 2.200728e-41, 8.750126e-46, 1.111063e-49, 9.148094e-53, 1.084569e-55, 1.377270e-57, 4.374539e-59, 1.742610e-60, 4.432796e-61, 4.057963e-61, 4.059704e-61, 4.072379e-61

0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.677785e-304, 2.771902e-283, 1.378946e-259, 2.769958e-234, 1.024920e-207, 5.632594e-180, 2.596354e-151, 2.490706e-122, 5.518487e-94, 2.100537e-67, 7.929427e-44, 4.926826e-24, 1.377664e-09, 4.495947e-01, 1.955029e+01, 1.121250e-04, 1.372007e-16, 5.060648e-34, 1.407187e-56, 1.530905e-82, 9.956674e-111, 3.573632e-140, 6.569683e-170, 3.573275e-199, 2.121967e-227, 5.995680e-254, 1.996513e-278, 2.833819e-301, 0.000000e+00, 0.000000e+00

1.752866e-75, 8.686215e-102, 3.490932e-131, 4.778208e-161, 6.360267e-193, 2.586967e-225, 1.263603e-258, 3.784017e-292, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.202224e-309, 5.677128e-228, 1.605027e-158, 3.692211e-102, 4.149639e-59, 2.187814e-28, 5.178069e-09, 4.814865e+00, 1.518513e+01, 3.144662e-06, 1.448655e-19, 3.410532e-37, 7.503467e-59

1.913115e-12, 4.460386e-04, 1.543876e+00, 1.836020e+01, 9.547828e-02, 1.344837e-07, 1.198248e-14, 4.275389e-24, 2.858796e-36, 7.743417e-50, 3.414116e-64, 1.273010e-80, 5.585312e-99, 1.025192e-118, 1.210978e-138, 5.128229e-160, 5.835197e-183, 2.054986e-207, 2.532031e-233, 2.111701e-260, 4.430418e-288, 4.998043e-317, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.659964e-271, 2.400424e-212, 3.230734e-162, 3.050457e-120, 1.129819e-85, 1.331739e-57, 4.291569e-36, 1.319638e-20

0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 4.990063e-322, 3.751219e-299, 2.291115e-276, 5.860501e-252, 1.702016e-228, 2.944333e-203, 3.956977e-179, 7.702358e-154, 1.835867e-129, 1.671637e-105, 5.365950e-82, 1.402323e-60, 9.463435e-41, 1.214117e-23, 9.891172e-11, 5.678093e-02, 1.994110e+01, 2.118234e-03, 1.559509e-15, 3.785708e-36, 1.629508e-65, 1.546497e-103, 1.852061e-149, 1.099227e-201, 4.243378e-258, 1.830977e-316, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00

2.273046e-128, 2.265809e-128, 2.258569e-128, 2.251326e-128, 2.244081e-128, 2.236833e-128, 2.229582e-128, 2.222330e-128, 2.215074e-128, 2.207816e-128, 2.200556e-128, 2.193293e-128, 2.186027e-128, 2.178759e-128, 2.171488e-128, 2.164215e-128, 2.161189e-128, 2.168463e-128, 2.175735e-128, 2.183005e-128, 2.190295e-128, 2.198545e-128, 2.249294e-128, 4.200970e-128, 9.135685e-127, 3.961756e-125, 1.722506e-123, 7.288854e-122, 4.258502e-120, 4.399253e-117, 1.218773e-113, 3.005997e-110, 1.507308e-106, 2.086989e-101, 3.292130e-96, 1.238712e-90, 1.010578e-83, 6.618740e-77, 7.092329e-69, 9.002509e-61, 6.210995e-52, 3.995737e-43, 3.808727e-34, 1.354397e-25, 9.154739e-18, 9.014102e-11, 2.267045e-05, 1.166070e-01, 9.459900e+00, 1.023783e+01, 1.855631e-01, 7.212102e-05, 7.202206e-10, 8.788648e-16, 2.418943e-22, 9.019045e-30, 7.150826e-37, 1.710617e-44, 1.134663e-51, 1.501960e-58, 1.177695e-65, 1.472632e-71, 1.788655e-77, 1.773696e-83, 3.347530e-88, 1.121468e-92, 2.752279e-97, 9.184042e-102, 5.332323e-105, 5.668987e-108, 5.372611e-111, 4.628707e-114, 4.677402e-117, 3.828276e-119, 1.180717e-120, 3.769058e-122, 1.172499e-123, 3.585177e-125, 1.107275e-126, 5.463992e-128, 2.271395e-128, 2.180147e-128, 2.184329e-128, 2.191496e-128, 2.198756e-128, 2.206017e-128, 2.213276e-128, 2.220532e-128, 2.227786e-128, 2.235037e-128, 2.242285e-128, 2.249531e-128, 2.256774e-128, 2.264015e-128, 2.271253e-128, 2.278489e-128, 2.285722e-128, 2.292953e-128, 2.300181e-128, 2.307406e-128, 2.314629e-128, 2.321850e-128, 2.329067e-128, 2.336283e-128, 2.343496e-128, 2.350706e-128, 2.357913e-128, 2.365119e-128, 2.372321e-128, 2.379521e-128, 2.159386e-128, 2.166661e-128, 2.173934e-128, 2.181203e-128, 2.188471e-128, 2.195735e-128, 2.202998e-128, 2.210257e-128, 2.217514e-128, 2.224769e-128, 2.232021e-128, 2.239270e-128, 2.246517e-128, 2.253762e-128, 2.261004e-128, 2.268243e-128

5.304360e-48, 2.365448e-50, 2.068592e-52, 1.101544e-53, 8.838474e-55, 6.968345e-56, 5.327611e-57, 3.998442e-58, 3.132375e-59, 4.159367e-60, 2.162895e-60, 2.010076e-60, 1.992595e-60, 1.985150e-60, 1.978462e-60, 1.971830e-60, 1.969073e-60, 1.975700e-60, 1.982325e-60, 1.988948e-60, 1.995569e-60, 2.002188e-60, 2.008804e-60, 2.015417e-60, 2.022029e-60, 2.028638e-60, 2.035245e-60, 2.041849e-60, 2.048451e-60, 2.055051e-60, 2.061649e-60, 2.068244e-60, 2.074837e-60, 2.081427e-60, 2.088015e-60, 2.094601e-60, 2.101185e-60, 2.107766e-60, 2.114345e-60, 2.120922e-60, 2.127496e-60, 2.134068e-60, 2.140638e-60, 2.147205e-60, 2.153770e-60, 2.160333e-60, 2.166893e-60, 2.173451e-60, 2.168519e-60, 2.161959e-60, 2.155397e-60, 2.148832e-60, 2.142265e-60, 2.135696e-60, 2.129125e-60, 2.122551e-60, 2.115975e-60, 2.109397e-60, 2.102816e-60, 2.096233e-60, 2.089648e-60, 2.083060e-60, 2.076470e-60, 2.069878e-60, 2.063283e-60, 2.056686e-60, 2.050087e-60, 2.043485e-60, 2.036881e-60, 2.030275e-60, 2.023667e-60, 2.017056e-60, 2.010443e-60, 2.003827e-60, 1.997209e-60, 1.990589e-60, 1.983968e-60, 1.977358e-60, 1.970889e-60, 1.972122e-60, 1.999040e-60, 2.244239e-60, 5.095003e-60, 3.923882e-59, 4.486978e-58, 5.318864e-57, 6.230698e-56, 7.130182e-55, 7.914519e-54, 8.716275e-53, 1.513550e-51, 1.391497e-49, 2.341108e-47, 3.649609e-45, 4.906607e-43, 6.448907e-41, 3.473858e-38, 6.238944e-35, 8.618576e-32, 9.208262e-29, 3.489041e-25, 2.531501e-21, 9.232062e-18, 3.370996e-14, 1.921110e-10, 3.764703e-07, 2.042762e-04, 3.861941e-02, 1.721856e+00, 1.067711e+01, 6.975534e+00, 5.802765e-01, 6.388998e-03, 1.503427e-05, 1.217373e-08, 2.796402e-12, 2.226327e-16, 2.880712e-20, 3.568108e-24, 2.506321e-28, 6.183554e-32, 3.265369e-35, 1.224400e-38, 7.607796e-42, 3.327013e-44, 1.827806e-46

